Considerations on the keeping of Negroes,http://www.slavery.amdigital.co.uk/Contents/DocumentDetails.aspx?documentid=634412
Some considerations on the keeping of Negroes,http://www.slavery.amdigital.co.uk/Contents/DocumentDetails.aspx?documentid=634816
A conspiracy to defame John A. Andrew,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=79231
"Constitution and act of incorporation of the Pennsylvania Society for Promoting the Abolition of Slavery, and for the Relief of Free Negroes, Unlawfully Held in Bondage, and for the [sic] Improving the Condition of the African Race",http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=77619
"Constitution and act of incorporation of the Pennsylvania Society, for Promoting the Abolition of Slavery and the Relief of Free Negroes, Unlawfully Held in Bondage, and for Improving the Condition of the African Race",http://www.slavery.amdigital.co.uk/Contents/DocumentDetails.aspx?documentid=634206
Constitution of a society for abolishing the slave-trade,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=77620
"The constitution of Georgia, as adopted December 5th, 1877",http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=77570
"Constitution of the Colored Young Men's Christian Association of the City of New York, auxiliary to the Young Men's Christian Association",http://www.slavery.amdigital.co.uk/Contents/DocumentDetails.aspx?documentid=635134
Constitution of the Delaware Society for Promoting the Abolition of Slavery,http://www.slavery.amdigital.co.uk/Contents/DocumentDetails.aspx?documentid=635246
"Constitution of the Friends' Association of Philadelphia and Its Vicinity, for the Relief of Colored Freedmen",http://www.slavery.amdigital.co.uk/Contents/DocumentDetails.aspx?documentid=634462
"Constitution of the Maryland Society for Promoting the Abolition of Slavery, and the Relief of Free Negroes, and Others, Unlawfully Held in Bondage",http://www.slavery.amdigital.co.uk/Contents/DocumentDetails.aspx?documentid=634748
Constitution of the Pennsylvania State Equal Rights' League,http://www.slavery.amdigital.co.uk/Contents/DocumentDetails.aspx?documentid=635192
Constitution of the Philadelphia Anti-Slavery Society,http://www.slavery.amdigital.co.uk/Contents/DocumentDetails.aspx?documentid=634732
"Constitution of the state of Georgia,1877",http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=77562
"The Constitution of the United States, with the acts of Congress, relating to slavery",http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=10207
Constitution of the Women's Central Branch of the Pennsylvania Freedmen's Relief Association,http://www.slavery.amdigital.co.uk/Contents/DocumentDetails.aspx?documentid=634276
The Constitution upheld and maintained,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=77684
Constitutional arguments indicating the rights and policy of the southern states,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=77550
A constitutional defense of the Negro,http://www.slavery.amdigital.co.uk/Contents/DocumentDetails.aspx?documentid=635022
The constitutional duty of the federal government to abolish American slavery,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=10414
A constitutional manual for the national American Party,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=10421
The constitutionality of slavery,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=10022
"The contact of ""higher"" and ""lower"" races",http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=79157
Contemporary forms of slavery in Argentina,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=36484
Contemporary forms of slavery in Bolivia,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=36485
Contemporary forms of slavery in Brazil,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=36486
Contemporary forms of slavery in Paraguay,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=36487
Contemporary forms of slavery in Peru,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=36488
Contemporary forms of slavery in Uruguay,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=36489
The Copperhead catechism,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=76688
Correspondence between Mr. George Hibbert and the Society of Friends,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=79193
"Correspondence of the W. Brookfield Anti-Slavery Society, and Rev. Moses Chase",http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=10146
"Correspondence relating to the insurrection at Harper's Ferry, 17th October, 1859",http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=78121
Cotton cultivation in Africa,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=35584
The cotton kingdom,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=10000
The covenant of freedom,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=10410
Crimp's trip to the Centennial,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=80446
The crisis.,http://www.slavery.amdigital.co.uk/Contents/DocumentDetails.aspx?documentid=634818
The crisis.,http://www.slavery.amdigital.co.uk/Contents/DocumentDetails.aspx?documentid=634820
The crisis of freedom,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=10408
The crisis,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=10173
"A critical review of the late speech of Charles O'Conor, ""Negro slavery not unjust""",http://www.slavery.amdigital.co.uk/Contents/DocumentDetails.aspx?documentid=634918
Cuba,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=80665
A curious and exact account of a voyage to Congo in the years 1666 and 1667,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=75765
The curse of Canaan rightly interpreted and kindred topics,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=77608
Daniel O'Connell upon American slavery,http://www.slavery.amdigital.co.uk/Contents/DocumentDetails.aspx?documentid=634672
The Danish islands,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=79643
De servitute,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=76464
The death of slavery is the life of the nation,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=79176
"The debate on a motion for the abolition of the slave-trade, in the House of Commons on Monday and Tuesday, April 18 and 19, 1791, reported in detail",http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=79552
"The debt to Africa, the hope of Liberia",http://www.slavery.amdigital.co.uk/Contents/DocumentDetails.aspx?documentid=635176
"Declaration of Anti-slavery Convention, assembled at Philadelphia, December 4, 1833",http://www.slavery.amdigital.co.uk/Contents/DocumentDetails.aspx?documentid=633881
Declaration of sentiment of the American Anti-Slavery Society,http://www.slavery.amdigital.co.uk/Contents/DocumentDetails.aspx?documentid=634774
Decoration Day,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=80648
"A defence for fugitive slaves against the acts of Congress of February 12, 1793 and September 18, 1850",http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=79528
Defence of General Cass,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=10010
Defence of Massachusetts,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=35568
Defence of Massachusetts,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=10035
"Defence of President Fillmore, by Hon. James Brooks, (of New York)",http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=35539
Defence of the Republican Party,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=27607
Defense of Republicanism,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=26160
Defense of the clergy,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=45402
The demands of freedom,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=79542
The Democratic and Republican platforms,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=10050
Democratic leaders for disunion,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=79366
The Democratic Party as it was and as it is!,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=10034
Democratic protests against the Lecompton fraud,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=45252
"Democratic violence, proscription, and intolerance",http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=79882
The destiny of our country,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=77678
The destiny of the races of this continent,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=45373
The destruction of republicanism the object of the rebellion,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=75836
Desultory remarks on the question of extending slavery into Missouri,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=10481
Detail of a plan for the moral improvement of Negroes on plantations,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=815649
Dialogue between a merchant and a planter,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=77503
Dialogue between a slave-holder and an abolitionist,http://www.slavery.amdigital.co.uk/Contents/DocumentDetails.aspx?documentid=634984
"Dialogue on slavery, and miscellaneous subjects, based on the word of God",http://www.slavery.amdigital.co.uk/Contents/DocumentDetails.aspx?documentid=634878
A diplomatic episode,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=80634
A directory of the colored members of the Philadelphia bar,http://www.slavery.amdigital.co.uk/Contents/DocumentDetails.aspx?documentid=635196
"A discourse by Cudjo, December 25, 1847, to the male and female bredren of Alabama",http://www.slavery.amdigital.co.uk/Contents/DocumentDetails.aspx?documentid=634866
"A discourse delivered at the Plymouth Church, Brooklyn, N.Y., upon Thanksgiving Day, November 25th, 1847",http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=10020
"A discourse delivered at the United Service of the Congregational Churches in Lowell, on Fast Day, April 10, 1856",http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=10420
"A discourse delivered before the Georgia Historical Society, Savannah, on Wednesday, February 12, 1840",http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=77559
A discourse in behalf of the African race,http://www.slavery.amdigital.co.uk/Contents/DocumentDetails.aspx?documentid=634840
A discourse on slavery in the United States,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=1332
A discourse on St. Paul's epistle to Philemon,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=37324
A discourse on the character and death of John Brown,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=79763
A discourse on the covenant with Judas,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=10136
A discourse on the sin of American slavery,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=26152
A discourse on the slavery question,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=2015
A discourse on the state of the country,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=10132
A discourse on the true nature of freedom and slavery,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=10190
"A discourse on the war, preached to the Northampton volunteers, Sunday evening, April 28, 1861",http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=77459
"A discourse preached at Barre, January 11, 1854",http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=10466
A discourse upon causes for thanksgiving,http://www.slavery.amdigital.co.uk/Documents/PrintedDocument.aspx?documentid=81049
